"22",7,95.3597068217532
"26",16,0.0345872029656868
"27",159,36.1161806874508
"31",26,39.4414403614092
"34",8,0.669841570945828
"40",8,399.420538378338
"41",40,73.0816149028548
"43",101,6.68918974352798
"58",0,0.21232281088281
"85",0,0.342417078307755
"105",0,0.0544184135400225
"123",0,0.304477637042847
"129",0,0.00193172093806731
"145",0,0.00991099079500832
"146",0,8.15212095222628e-05
"153",0,0.0037511734827892
"159",0,0.00313718859282251
"181",0,0.0778945389600962
"189",0,0.00261048059829193
"231",0,0.0508338312817521
"237",0,0.00149782109046501
"238",0,0.00438959071868265
"243",0,0.039022534871858
"266",0,0.0987744229263234
"291",0,0.0370401463724653
"293",0,0.0117613239631295
"309",0,0.0220921113943085
"318",0,0.00784347891924422
"324",0,0.0051750482120134
"333",0,0.728180045629061
"363",0,0.0230712297352776
"374",0,0.00550855499179284
"381",0,0.0220799718491968
"392",0,0.0138701533693358
"394",0,0.00396843248010198
"405",0,0.0967933929561301
"409",0,0.0159488310608221
"410",0,0.336210918867602
"449",0,0.295066870643002
"464",0,0.0272883820380227
"465",0,0.562611520060393
"527",0,0.00453537305748182
"530",0,0.00797021299444111
"544",0,0.0112729140728867
"556",0,0.00499048371356501
"560",0,0.0434846337576258
"569",0,0.00892813971425941
"573",0,0.0291917593875813
"593",0,0.00464277123669777
"594",0,0.0261459743724561
"600",0,0.0103221353446905
"602",0,0.188791248489378
"620",0,0.00187126985289977
"621",0,0.0227383426952388
"622",0,0.440621610881064
"632",0,0.00162083719100806
"634",0,0.0196665244740646
"639",0,0.0302878534868697
"662",0,0.672481535369762
"666",0,0.0105116477473229
"680",0,0.00548826320456131
"705",0,0.0162575923670031
"714",0,0.0342797613757668
"717",0,0.0214824425764086
"719",0,0.00694910765040327
"722",0,0.00303524983369036
"723",0,0.0108530587400831
"725",0,0.00413166798635076
"743",0,0.00291707334575288
"750",0,20.7547308191272
"784",0,0.001260783490287
"786",0,0.00732749444338491
"791",0,0.0654140048672171
"792",0,0.0668123651031572
"809",0,0.00296123145755831
"810",0,0.321380050248661
"826",0,0.0112871468049783
"827",0,0.00784684306847412
"838",0,0.0124034366937597
"846",0,0.00855199680250194
"854",0,0.0445608745125858
"857",0,0.00360295691111297
"858",0,0.0153891346339263
"861",0,0.0082438213152868
"867",0,0.171549879888276
"870",0,0.0497430517090013
"873",0,0.00491232971508956
"876",0,0.00400075055878317
"886",0,0.0281160672449305
"903",0,0.06139349035546
"910",0,0.0010611814874385
"926",0,0.0450202322042883
"937",0,23.2455305519103
"939",0,0.252086865918246
"943",0,0.0167143209244695
"955",0,0.00597313010883983
"984",0,0.115719060824044
"991",0,0.00741424568686577
"993",0,0.00760231205034334
"999",0,0.00646277483403271
"1000",0,0.0153671596684335
"1010",0,0.0896776184921229
"1011",0,0.00232459713543236
"1013",0,0.0352699875762451
"1016",0,0.0990799766384072
"1027",0,0.000414466029951468
"1040",0,0.0146834593162958
"1041",0,0.0985495413648891
"1047",0,0.00819349246901885
"1054",0,0.00550774724628449
"1067",0,0.00302031381478
"1069",0,0.00325927731601653
"1097",0,0.0216324891808692
"1100",0,0.0015281084383566
"1108",0,0.00603642585841074
"1112",0,0.0108207338883736
"1125",0,0.0122812379554757
"1155",0,0.0893946476279262
"1158",0,0.00162767292358521
"1180",0,0.18258343921125
"1189",0,0.000292464773246253
"1211",0,0.0200446858770663
"1213",0,0.0483653282576203
"1218",0,0.0176069184126244
"1220",0,0.0101853212894102
"1232",0,0.00388120117697458
"1236",0,0.0047135221926016
"1266",0,0.00028854814420826
"1271",0,0.00868138961289719
"1277",0,0.0109418323405358
"1286",0,0.0578180282824619
"1298",0,0.0154994662214042
"1305",0,0.115957981538921
"1309",0,0.0116146686910614
"1332",0,0.023161172982444
"1353",0,0.0452497403076461
"1356",0,0.0104179576229414
"1368",0,0.00214422453376639
"1375",0,0.0154182306647681
"1381",0,0.128952700454252
"1389",0,0.0301803228692319
"1395",0,0.0319322901707701
"1396",0,0.106119917527061
"1403",0,0.00316761740430036
"1424",0,0.00326704154694404
"1438",0,0.0265398543868332
"1442",0,0.0121412448942526
"1451",0,0.00222306328294531
"1472",0,0.00457554919480105
"1487",0,0.0154356299520664
"1490",0,0.00175360637137758
"1500",0,0.00801385018942161
"1501",0,0.012009424352749
"1519",0,0.029282086427559
"1520",0,0.00302459844271337
"1540",0,0.0163540042579946
"1543",0,0.0117558553269549
"1557",0,0.415728668202572
"1571",0,0.0081314792328202
"1572",0,0.0267698266936776
"1576",0,0.00314022217318009
"1577",0,0.00379639422731148
"1582",0,0.0353405715204174
"1585",0,0.0221525320091915
"1593",0,0.0203967445593699
"1600",0,0.00314499823838688
"1617",0,0.0274163356950075
"1629",0,0.00130693726266578
"1634",0,0.0082798474854632
"1635",0,0.00236186450214097
"1637",0,0.00255379283086232
"1640",0,0.012074186165458
"1649",0,0.015736608410431
"1665",0,0.00569994378287142
"1675",0,0.011902845681554
"1676",0,0.0356795273398421
"1681",0,0.00114251450021336
"1684",0,0.00678508171695793
"1695",0,0.0040623515058337
"1700",0,0.00877339626486688
"1706",0,0.00572179238990562
"1717",0,0.0376947426379992
"1723",0,0.00122929942508536
"1734",0,0.00848308049468168
"1741",0,0.040805758027038
"1743",0,0.0077675200711666
"1751",0,0.411944419207093
"1759",0,0.0198080963622571
"1760",0,0.0138799914641685
"1768",0,0.00401080498301274
"1769",0,0.00369076458205268
"1776",0,0.0104971388953179
"1783",0,0.127839884980971
"1788",0,0.00812853966647092
"1819",0,0.00724904604417154
"1821",0,0.00435871332418891
"1836",0,0.0208751243431619
"1861",0,0.014031266763562
"1862",0,0.00195549609754708
"1864",0,0.00113714673186024
"1870",0,0.0340085800153383
"1891",0,0.0223894470284513
"1892",0,0.0275968922795677
"1897",0,0.0175116234116791
"1911",0,0.00378618001204692
"1912",0,0.00616963438174597
"1950",0,0.04345242637727
"1959",0,0.000453487935151625
"1971",0,0.0500805414419947
"1980",0,0.00598806160523457
"1982",0,0.00269107373757299
"1984",0,0.0226688185648303
"1988",0,0.040390809874296
"1996",0,0.000969704432953077
"2012",0,0.0121342065953228
"2023",0,0.00411488388184644
"2028",0,0.00500989314488485
"2031",0,0.0134689113375364
"2035",0,0.00833147408090372
"2038",0,0.00130673876381919
"2042",0,0.0490068504708159
"2062",0,0.0419178890379847
"2063",0,0.0358538206622233
"2078",0,0.169477227989351
"2080",0,0.00704556987549517
"2086",0,0.0023582184428531
"2087",0,0.0255829091489849
"2091",0,0.0705277528875837
"2111",0,1.26487661036699
"2130",0,0.0212810396265529
"2147",0,0.0482347704552762
"2163",0,0.00345943677585333
"2164",0,0.0352878403607947
"2167",0,0.0020834920548623
"2169",0,0.0557379577621085
"6",35,0.930461072409472
"9",8,0.637384698231085
"17",1,0.173971320130192
"19",1,0.0533708404725764
"27",159,904.664774797203
"30",6,0.0177159099194091
"32",5,88.9308461266736
"33",1,0.364584819398803
"34",8,20.4936368963564
"35",6,12.6536736318062
"36",2,0.125573584816211
"41",40,407.147460034989
"42",11,2.64032048514465
"58",0,0.964810426977421
"61",0,6.50520634056129
"82",0,0.07276312260016
"85",0,0.537217413010715
"92",0,0.0363776674595306
"104",0,0.0327210811349408
"105",0,0.0386556364010764
"122",0,0.120446684124111
"143",0,0.329346033861984
"145",0,0.042004248389279
"146",0,0.00331584254276548
"150",0,0.0173331501834241
"159",0,0.010526636266494
"165",0,0.0241518738962481
"173",0,0.0132997361363189
"181",0,0.0571496267304216
"184",0,0.10032823155195
"186",0,0.00686894449271364
"187",0,0.0729029921475987
"204",0,0.263283810002154
"228",0,0.0680608360888709
"231",0,0.179084630166986
"243",0,0.0212797235456651
"266",0,0.00911563838610467
"309",0,0.107737638676222
"318",0,0.0920097675481044
"321",0,0.0359340943134159
"328",0,0.0364536154929295
"334",0,0.0412640586308072
"342",0,0.155041093529897
"351",0,0.024126347390677
"373",0,0.102153757958873
"385",0,0.00936157377235446
"405",0,1.5238015788269
"408",0,0.0539216266007796
"410",0,0.358012808779241
"412",0,0.0346269692550425
"436",0,0.0441624343851892
"465",0,0.366656183148086
"471",0,0.00488213234511495
"485",0,0.0294249542282604
"527",0,0.0226096634905246
"533",0,0.0222789979780782
"541",0,0.0147606139043292
"542",0,0.0372972631980265
"560",0,0.134158977819683
"569",0,0.0225258997934229
"582",0,0.0545002823563012
"593",0,0.0767653983701121
"602",0,0.241781449600901
"621",0,0.0510956145277635
"623",0,0.0641248249017892
"626",0,0.020749808776348
"629",0,0.00888820812840725
"634",0,0.0909861335989978
"635",0,0.0322926378877326
"639",0,0.14151141149432
"650",0,0.108746220615185
"652",0,0.0148302362061707
"654",0,0.0150643936013478
"662",0,0.516239985345799
"666",0,0.411362140087484
"683",0,2.88233926070503
"686",0,4.32052849085506
"689",0,0.0237784611716668
"691",0,0.0112598629869348
"705",0,0.0717570910516574
"712",0,0.905239720529055
"719",0,0.0343556640528671
"724",0,0.0182008597916467
"737",0,0.0642706636753822
"749",0,0.0383488194542264
"750",0,1.47970804203925
"755",0,0.0129766609093462
"759",0,0.0228195874360609
"771",0,0.0100642022156878
"782",0,0.0258903696087896
"786",0,0.0337121508553441
"809",0,0.0363432018884201
"817",0,0.0465036579275772
"826",0,0.0797483689376899
"827",0,0.174570716043027
"838",0,0.0024498095647052
"861",0,0.0187329087004119
"867",0,0.0227140783917505
"870",0,0.0156178980587697
"874",0,0.0202904623277363
"878",0,0.00273459724048918
"887",0,0.234935348345146
"888",0,0.0169000657106315
"900",0,0.0118307851459631
"910",0,0.0177261592048649
"914",0,0.0264450393112525
"927",0,0.00854475102298524
"955",0,0.00242241139516543
"981",0,0.0026904274166822
"984",0,0.00475478993820431
"990",0,0.00295251497170975
"1003",0,0.0185232961596443
"1011",0,0.00703215042977387
"1016",0,0.0770070616790396
"1021",0,0.00488617597996038
"1036",0,0.148691726556559
"1044",0,0.0683815947584468
"1047",0,0.183884693941541
"1050",0,0.0310666061182435
"1051",0,0.0447058034167626
"1052",0,0.0371346621633455
"1054",0,0.00784919741517209
"1055",0,0.0210700301693326
"1066",0,0.0312553851940579
"1107",0,0.0440023106982646
"1108",0,0.106311515481296
"1118",0,0.0759416442122351
"1119",0,0.0470858922691575
"1136",0,0.0687072442769376
"1146",0,0.0233791838411688
"1152",0,0.693756728572831
"1191",0,0.0363530754919717
"1200",0,0.0407864522470838
"1211",0,0.224328628015359
"1217",0,0.0120947900179651
"1239",0,0.015232987649128
"1244",0,0.00503323472401052
"1264",0,0.0137409099813979
"1265",0,0.0115489556230849
"1266",0,0.0149411237185805
"1268",0,0.000952819655899497
"1269",0,0.0271195383136539
"1277",0,0.0660301721560685
"1279",0,0.0593911565588151
"1299",0,0.0235474849766442
"1312",0,0.0282243656239945
"1318",0,0.0112377821607895
"1322",0,0.0012861870655889
"1327",0,0.0588939643181179
"1331",0,0.00891841296817523
"1339",0,0.248265016919253
"1349",0,0.00643079579148822
"1352",0,0.0252246499108249
"1353",0,0.0320418237368425
"1354",0,0.0109149248052194
"1359",0,0.0146360066951842
"1395",0,0.375548998526477
"1396",0,0.176331693740397
"1403",0,0.0424961988523653
"1418",0,0.303132899116643
"1422",0,0.974406825937213
"1424",0,0.109964988033835
"1438",0,0.122064554988229
"1441",0,0.0380463163218232
"1449",0,0.126498355282099
"1472",0,0.099251709186579
"1480",0,0.0156080553880649
"1490",0,0.0248679714250103
"1519",0,0.0180814764708477
"1520",0,0.185097418743887
"1522",0,0.015355755301258
"1526",0,0.033313624312971
"1536",0,0.0153469888799473
"1558",0,0.0103011803247144
"1570",0,0.035036079259809
"1571",0,0.0433657787657074
"1581",0,0.00569340206529198
"1582",0,0.0331791788953372
"1592",0,0.0109533499120382
"1600",0,0.0388611371813862
"1603",0,0.0945839046433589
"1610",0,0.00454098042721033
"1613",0,0.00479998562095152
"1620",0,0.0129534203920105
"1625",0,0.0542859268024927
"1626",0,0.0442956422058373
"1635",0,0.0164956092650238
"1637",0,0.013208562717921
"1649",0,0.00839743599691658
"1665",0,0.0139339396861308
"1674",0,0.00533277885753326
"1680",0,0.0248503289506161
"1695",0,0.026628821169638
"1705",0,0.00643803087777445
"1713",0,0.0275194625170282
"1725",0,0.00820629944785021
"1734",0,0.00837502828211393
"1750",0,0.101180501220817
"1758",0,0.386881649543135
"1765",0,0.0821481482140403
"1768",0,0.284894307588356
"1780",0,0.0206370542809266
"1785",0,0.0561475747802383
"1789",0,0.0497984092491079
"1819",0,0.0239086057626961
"1836",0,0.0218003368667962
"1857",0,0.168174745238463
"1869",0,0.0424065466713446
"1870",0,0.0422464587303885
"1878",0,0.011646673392955
"1891",0,0.0738012184754691
"1897",0,0.0102103315280287
"1903",0,0.0459572016739507
"1911",0,0.00518007830603014
"1917",0,0.0218140812115214
"1918",0,0.122691555292595
"1940",0,0.028987758900688
"1951",0,0.0247850501340855
"1959",0,0.00775532793019923
"1964",0,0.0405297586549838
"1988",0,0.00250162866900806
"1994",0,0.0944227493050724
"2002",0,0.0283771595975141
"2005",0,0.000651800524117924
"2023",0,0.292253214308518
"2027",0,0.0663400607069725
"2029",0,0.0738189860490274
"2038",0,0.0418186223269275
"2051",0,0.0608971624495364
"2057",0,0.0139591079646716
"2058",0,0.141977914782524
"2063",0,0.248378701250878
"2070",0,0.023500204196753
"2072",0,1.18030572995548
"2083",0,0.0724877911695655
"2085",0,0.0291702472350932
"2091",0,0.0923178652944898
"2092",0,0.121952049572084
"2101",0,0.0666688116222173
"2120",0,0.245537554536939
"2130",0,0.162669911630228
"2132",0,0.204156517552395
"2162",0,0.0149594992980624
"6",35,0.432425077489937
"7",1,0.00733971320599869
"10",2,0.533719448974992
"14",5,0.126979132373047
"15",31,64.3740175985391
"17",1,0.172842296306589
"18",2,0.134345112108736
"21",10,29.0213438309327
"22",7,9.11484413182807
"23",10,1.39140161113711
"24",1,1.04124552494459
"27",159,17073.6557790696
"32",5,67.02644578192
"36",2,1.1583130682073
"42",11,48.5258203986671
"43",101,48.1259881863503
"44",111,10792.876418795
"57",0,0.37038474481645
"71",0,0.720794819028609
"122",0,0.0486966779549165
"129",0,0.0833897831666192
"142",0,0.101018391089329
"145",0,0.0115397576376664
"146",0,0.0185440373471401
"147",0,0.035533855961242
"148",0,0.00908760532270661
"230",0,0.12306780574762
"239",0,0.0125920919614908
"243",0,0.00806336678409207
"282",0,0.0169863346112345
"286",0,2.08110822530204
"291",0,0.0778163376453934
"309",0,0.0766170818047812
"311",0,0.0137450375585524
"316",0,0.0405954704488717
"324",0,0.0356415304096953
"328",0,0.0098735614563669
"334",0,0.0196366945318934
"335",0,1.85536465165228
"336",0,0.0540570637181746
"338",0,0.0281481955812421
"342",0,0.865491435136609
"363",0,0.113953497291747
"373",0,0.188874729375396
"380",0,0.417488824931499
"395",0,0.0183570765346524
"404",0,0.132828953239771
"408",0,0.0736691751413315
"409",0,0.0213725718694858
"412",0,0.0113791531806831
"417",0,0.173190975765659
"418",0,0.0101980522740708
"430",0,0.0401509976471231
"452",0,0.0127795894387229
"456",0,0.0178619766776237
"465",0,0.0675960081236092
"477",0,0.282834212595504
"485",0,0.00667052220776658
"495",0,0.0227719397434116
"499",0,0.0205757646223491
"520",0,0.0395631174301429
"521",0,0.00987085582685828
"529",0,0.011085182953486
"531",0,0.0109558032211397
"541",0,0.0062267435258042
"560",0,0.0260145692060421
"570",0,0.00357536188223549
"572",0,0.0241375977349636
"591",0,0.0186255668124369
"592",0,0.0311749015162163
"604",0,0.0501182226827387
"605",0,0.0231971624346789
"619",0,0.0308683854070744
"622",0,1.90721132533946
"626",0,0.015608313689623
"629",0,0.0310851933070306
"632",0,0.00481965242617383
"633",0,0.0208908459680547
"641",0,0.0695167658674796
"646",0,0.17824692656706
"654",0,0.0236261059194232
"663",0,0.0329116862775394
"686",0,1.52360619720414
"714",0,0.0237673872792889
"718",0,0.203906013081747
"729",0,0.0335808532457458
"737",0,0.252183508368383
"747",0,0.0514965943833634
"750",0,0.577529797615121
"758",0,0.00902702842896713
"772",0,0.0205606927544352
"775",0,0.0225561862042499
"782",0,0.106641625045738
"783",0,0.0176835833972589
"784",0,0.0337491034124503
"798",0,0.33438182766897
"801",0,0.075117960202939
"809",0,0.0587679814766861
"817",0,0.033260531568224
"826",0,0.034688491218751
"846",0,0.0148270074465053
"850",0,0.00814469872429956
"857",0,0.0752007972937049
"858",0,0.0536996785195937
"867",0,0.0381675638348649
"870",0,0.00351049880396319
"878",0,0.00608522234874762
"883",0,0.0118215074684052
"898",0,0.0148199012946347
"900",0,0.0182823000382029
"903",0,0.00205962184162773
"937",0,0.0107697799546835
"939",0,0.0003592578054941
"943",0,0.0048906968744918
"949",0,0.039321549787428
"955",0,0.0314206841709871
"981",0,0.00216843946152815
"984",0,0.0174794424930134
"992",0,0.0252076318126787
"999",0,0.0138703450368095
"1009",0,0.0093560624460409
"1011",0,0.00347352856738156
"1013",0,0.0123526949762064
"1016",0,0.0115534669999884
"1031",0,0.0420808114355399
"1044",0,0.0320586549534431
"1047",0,0.0269165891188644
"1069",0,0.00347797614610018
"1074",0,0.0216053590807323
"1075",0,4.41968121367657
"1106",0,0.0344332311640295
